userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
132,19,RESULT4,8,2.56201,0.32025125,0.133265997,0.5564,1,0.125,762.0965841,16.34169276,70.14931659,130.7335421,16.34169276,119.7094784,774.336052,96.7920065,51.46335848,-4.864298182,-0.608037273,0.043704154,-4.864298182,-0.608037273,0.043704154,0,0,0,English,English,No,Medium,Low,No
132,19,RESULT5,10,2.02417,0.202417,0.069746086,0.31909,0,0,1270.457011,6.253210589,111.1918898,62.53210589,6.253210589,111.6293923,1084.134763,108.4134763,53.55631892,-6.255402727,-0.625540273,0.074062346,-6.255402727,-0.625540273,0.074062346,0,0,0,English,English,No,Medium,Low,No
132,19,RESULT6,7,2.60278,0.371825714,0.249732887,0.87769,0,0,1379.034066,18.29621199,215.2301611,128.073484,18.29621199,95.87487277,712.2904247,101.755775,56.85066445,-4.206930909,-0.60099013,0.247888496,-4.206930909,-0.60099013,0.247888496,0,0,0,English,English,No,Medium,Low,No
132,20,RESULT1,46,8.91502,0.193804783,0.093913585,0.50464,5,0.108695652,3713.763157,-11.35125985,66.78884002,-522.1579532,-11.35125985,95.30040651,4361.409013,94.8132394,52.74362587,8.741325455,0.190028814,0.144119583,8.741325455,0.190028814,0.144119583,0,0,0,English,English,No,Medium,Low,No
132,20,RESULT2,57,12.39429,0.217443684,0.1045808,0.6626,10,0.175438596,5158.534378,19.64620818,94.50257051,1119.833866,19.64620818,95.42730738,5705.391888,100.0945945,54.91504566,5.95233,0.108224182,0.190246802,5.95233,0.108224182,0.190246802,1,0.11627,0.11627,English,English,No,Medium,Low,No
132,20,RESULT3,22,5.13819,0.233554091,0.152506321,0.76343,6,0.272727273,2166.273613,-12.71975029,125.2331961,-279.8345064,-12.71975029,106.8549462,2079.026586,94.50120847,59.18038645,-4.713685455,-0.235684273,0.205231279,-4.713685455,-0.235684273,0.205231279,0,0,0,English,English,No,Medium,Low,No
132,21,RESULT2,18,3.80297,0.211276111,0.082686263,0.40234,4,0.222222222,1330.35047,-4.936267029,72.7297218,-88.85280652,-4.936267029,105.8452553,1763.355747,97.96420817,52.52356319,2.785506364,0.163853316,0.160687454,2.785506364,0.163853316,0.160687454,0,0,0,English,Chinese,Yes,Medium,Low,No
132,21,RESULT4,7,1.5227,0.217528571,0.089552006,0.38232,0,0,417.6125768,57.01880921,28.20113821,399.1316645,57.01880921,68.6220494,742.2643555,106.0377651,54.31830537,-4.182810909,-0.597544416,0.090614228,-4.182810909,-0.597544416,0.090614228,0,0,0,English,Chinese,Yes,Medium,Low,No
132,21,RESULT6,3,1.01367,0.33789,0.136025673,0.52856,0,0,203.4025766,-33.98614031,14.84970983,-101.9584209,-33.98614031,105.7888701,204.7302078,68.24340258,74.10211089,-1.881511818,-0.627170606,0.107411894,-1.881511818,-0.627170606,0.107411894,0,0,0,English,Chinese,Yes,Medium,Low,No
132,22,RESULT4,25,6.55445,0.262178,0.113843834,0.48267,2,0.08,2545.064486,28.79427602,65.8049356,719.8569004,28.79427602,101.8536034,2672.160472,106.8864189,58.01128603,-12.86310182,-0.514524073,0.210110608,-12.86310182,-0.514524073,0.210110608,0,0,0,English,Chinese,Yes,Medium,Low,No
132,22,RESULT5,18,4.80176,0.266764444,0.085685175,0.45557,2,0.111111111,2037.469099,-15.09317194,154.0596954,-271.677095,-15.09317194,110.3916932,2034.560316,113.0311287,59.05507913,-11.07204091,-0.615113384,0.183955578,-11.07204091,-0.615113384,0.183955578,1,0.13146,0.13146,English,English,No,Medium,Low,No
132,22,RESULT6,11,3.26172,0.29652,0.116007755,0.54297,0,0,1267.783137,48.03350982,128.5151429,528.368608,48.03350982,74.73766627,1595.868826,145.0789842,33.30827402,-6.9267,-0.6297,0.161527773,-6.9267,-0.6297,0.161527773,0,0,0,English,English,No,Medium,Low,No
132,24,RESULT1,45,8.93164,0.198480889,0.089837957,0.45679,7,0.155555556,3198.991297,-39.07202055,54.69754253,-1758.240925,-39.07202055,95.55680777,4367.436679,97.05414841,58.69853861,9.364462727,0.208099172,0.14217513,9.364462727,0.208099172,0.14217513,0,0,0,English,Chinese,Yes,Medium,Low,No
132,24,RESULT2,26,4.77613,0.183697308,0.066830958,0.34521,0,0,2836.722369,30.70410603,111.1724456,798.3067567,30.70410603,91.9610667,2721.863035,104.6870398,50.88205782,1.349600909,0.051907727,0.184848576,1.349600909,0.051907727,0.184848576,0,0,0,English,English,No,Medium,Low,No
132,24,RESULT3,14,3.12378,0.223127143,0.070688828,0.35522,0,0,1750.748824,-3.091946764,168.4479616,-43.2872547,-3.091946764,64.3232272,1751.80413,125.1288664,53.13136922,-2.834171818,-0.202440844,0.141441477,-2.834171818,-0.202440844,0.141441477,0,0,0,English,English,No,Medium,Low,No
132,24,RESULT4,32,9.95949,0.311234063,0.142832513,0.63623,5,0.15625,3306.301527,6.2002711,112.0913656,198.4086752,6.2002711,97.60389434,3253.136377,101.6605118,62.21359653,-13.15389273,-0.411059148,0.114288305,-13.15389273,-0.411059148,0.114288305,0,0,0,English,English,No,Medium,Low,No
132,24,RESULT5,7,1.78149,0.254498571,0.0732052,0.40039,0,0,543.2124733,59.5234266,42.90569243,416.6639862,59.5234266,70.04518863,572.1887113,81.74124448,48.51960368,-2.333501818,-0.777833939,0.108317061,-2.333501818,-0.777833939,0.108317061,0,0,0,English,English,No,Medium,Low,No
132,24,RESULT6,3,1.15137,0.38379,0.254660146,0.7439,0,0,564.8771144,99.24573326,82.45133172,297.7371998,99.24573326,75.27192737,277.9637772,92.65459241,41.67951702,-1.889551818,-0.629850606,0.043355248,-1.889551818,-0.629850606,0.043355248,0,0,0,English,English,No,Medium,Low,No
132,25,RESULT1,81,14.86963,0.183575679,0.092079775,0.50952,28,0.345679012,4603.786865,3.276976608,41.78948443,265.4351052,3.276976608,97.43671702,7916.179716,97.73061378,52.09767656,11.88335091,0.146708036,0.12861318,11.88335091,0.146708036,0.12861318,0,0,0,English,English,No,Medium,Low,No
132,25,RESULT2,41,7.42748,0.181158049,0.078292121,0.38232,7,0.170731707,3867.756801,25.22271034,88.88779424,1034.131124,25.22271034,96.08487553,4714.175559,114.9798917,55.32640313,-0.807803636,-0.020712914,0.148478375,-0.807803636,-0.020712914,0.148478375,0,0,0,English,English,No,Medium,Low,No
132,25,RESULT3,18,3.94263,0.219035,0.093240537,0.40796,3,0.166666667,2698.133029,28.94110849,173.0388417,520.9399528,28.94110849,110.9138534,1541.759321,85.65329563,46.91365916,-6.496950909,-0.360941717,0.161521769,-6.496950909,-0.360941717,0.161521769,0,0,0,English,English,No,Medium,Low,No
132,26,RESULT2,27,5.49637,0.203569259,0.077324163,0.40869,2,0.074074074,2828.664984,18.83514253,116.3881583,508.5488482,18.83514253,100.2827317,2351.483942,87.09199784,52.27112138,1.853933636,0.068664209,0.127721483,1.853933636,0.068664209,0.127721483,0,0,0,English,Chinese,Yes,Medium,Low,No
132,26,RESULT4,7,2.33055,0.332935714,0.131345715,0.5498,0,0,698.1820344,0.504441533,35.87949663,3.531090731,0.504441533,107.110822,443.1100669,63.30143813,50.48405609,-3.160300909,-0.451471558,0.114388171,-3.160300909,-0.451471558,0.114388171,0,0,0,English,Chinese,Yes,Medium,Low,No
132,26,RESULT6,5,2.88697,0.577394,0.314339127,1.12549,0,0,411.7375986,3.665592296,24.30765415,18.32796148,3.665592296,62.75429686,594.922367,118.9844734,45.22009913,-3.223806364,-0.644761273,0.096962284,-3.223806364,-0.644761273,0.096962284,0,0,0,English,Chinese,Yes,Medium,Low,No
132,27,RESULT4,5,1.32055,0.26411,0.014289788,0.28149,0,0,435.9280859,21.14806802,57.13555134,105.7403401,21.14806802,99.28788072,432.4303725,86.4860745,37.59186761,-3.129646364,-0.625929273,0.078025186,-3.129646364,-0.625929273,0.078025186,0,0,0,English,Chinese,Yes,Medium,Low,No
132,27,RESULT5,12,2.84595,0.2371625,0.081686605,0.37207,2,0.166666667,1244.151123,-9.348619712,98.69270543,-112.1834365,-9.348619712,101.2287989,1554.557792,129.5464827,61.80750903,-8.891857273,-0.740988106,0.065300369,-8.891857273,-0.740988106,0.065300369,0,0,0,English,English,No,Medium,Low,No
132,27,RESULT6,4,0.99805,0.2495125,0.124366448,0.42993,0,0,317.7204736,24.97069498,51.73706474,99.88277994,24.97069498,51.17758247,480.423589,120.1058973,14.06606148,-2.352139091,-0.588034773,0.147037576,-2.352139091,-0.588034773,0.147037576,0,0,0,English,English,No,Medium,Low,No
132,29,RESULT1,45,8.87548,0.197232889,0.080327413,0.45508,8,0.177777778,4035.019622,-14.71049145,113.151331,-661.9721151,-14.71049145,86.37135355,4294.452986,95.43228857,56.79120927,7.537762727,0.167505838,0.13986505,7.537762727,0.167505838,0.13986505,0,0,0,English,Chinese,Yes,Medium,Low,No
132,29,RESULT2,54,12.24539,0.226766481,0.116251457,0.72388,7,0.12962963,4204.932492,4.72279831,77.52995415,255.0311088,4.72279831,90.30366572,5613.295322,103.9499134,49.19164446,6.942967273,0.128573468,0.125233294,6.942967273,0.128573468,0.125233294,0,0,0,English,English,No,Medium,Low,No
132,29,RESULT3,23,5.48586,0.238515652,0.105366576,0.54346,5,0.217391304,2345.47546,30.23654817,91.70791549,695.4406078,30.23654817,117.1566749,2481.128401,107.8751479,50.45592598,-4.97481,-0.226127727,0.175201801,-4.97481,-0.226127727,0.175201801,1,0.12986,0.12986,English,English,No,Medium,Low,No
132,29,RESULT4,14,3.91504,0.279645714,0.099404054,0.50928,0,0,1236.560669,9.23208726,58.54711417,129.2492216,9.23208726,89.75800869,1445.096038,103.2211456,52.76454398,-6.704121818,-0.478865844,0.091091425,-6.704121818,-0.478865844,0.091091425,0,0,0,English,English,No,Medium,Low,No
132,29,RESULT5,16,4.55737,0.284835625,0.112316495,0.61377,2,0.125,1235.681787,13.68318056,65.73516542,218.930889,13.68318056,89.46673466,1563.528597,97.7205373,62.01297943,-11.32141636,-0.707588523,0.133053517,-11.32141636,-0.707588523,0.133053517,0,0,0,English,English,No,Medium,Low,No
132,29,RESULT6,5,1.29029,0.258058,0.064987001,0.38306,0,0,705.4662843,51.19987378,139.0733452,255.9993689,51.19987378,75.90796588,703.4556478,140.6911296,27.4423367,-3.398486364,-0.679697273,0.124178282,-3.398486364,-0.679697273,0.124178282,0,0,0,English,English,No,Medium,Low,No
132,30,RESULT1,17,3.011,0.177117647,0.049473401,0.28101,1,0.058823529,1900.135957,-78.50220306,102.2285973,-1334.537452,-78.50220306,73.78527627,1294.326605,76.13685913,57.47296524,2.682793636,0.167674602,0.140217032,2.682793636,0.167674602,0.140217032,1,0.10333,0.10333,English,English,No,Medium,Low,No
132,30,RESULT2,77,17.24536,0.223965714,0.107139338,0.59644,15,0.194805195,6188.468377,21.35989052,69.37743976,1644.71157,21.35989052,98.49996494,7939.108562,103.105306,54.44729285,11.04427727,0.145319438,0.176373659,11.04427727,0.145319438,0.176373659,0,0,0,English,English,No,Medium,Low,No
132,30,RESULT3,17,3.96581,0.233282941,0.077241008,0.44165,1,0.058823529,2549.249038,9.805639937,144.5399185,166.6958789,9.805639937,101.0632583,1950.443458,114.7319681,59.41917583,-3.142383636,-0.184846096,0.174383362,-3.142383636,-0.184846096,0.174383362,0,0,0,English,English,No,Medium,Low,No
1586,2,RESULT1,10,2.89183,0.289183,0.096512162,0.5354,0,0,1198.930713,51.26343563,180.9387505,512.6343563,51.26343563,92.34623599,1125.630483,112.5630483,51.90962928,7.546501053,0.754650105,0.294932731,7.546501053,0.754650105,0.294932731,1,0.14818,0.14818,English,Chinese,Yes,Low,Low,No
1586,2,RESULT2,6,1.76124,0.29354,0.323626727,1.00781,0,0,1054.842692,-0.177919554,109.8030517,-1.067517322,-0.177919554,87.17828979,450.9030562,75.15050937,35.14602639,1.025410526,0.205082105,0.338173351,1.025410526,0.205082105,0.338173351,1,0.23639,0.23639,English,English,No,Low,Low,No
1586,2,RESULT3,11,3.25683,0.296075455,0.20789705,0.84741,1,0.090909091,1814.799298,53.41397757,100.9771836,587.5537533,53.41397757,84.53059498,1240.772426,112.7974933,64.98376392,2.372188947,0.26357655,0.20339278,2.372188947,0.26357655,0.20339278,0,0,0,English,English,No,Low,Low,No
1586,3,RESULT1,3,0.86963,0.289876667,0.064253029,0.36255,0,0,147.2682567,87.66074853,22.95778535,262.9822456,87.66074853,29.01372171,249.259637,83.08654567,50.03415075,2.230266316,0.743422105,0.11661894,2.230266316,0.743422105,0.11661894,0,0,0,English,Chinese,Yes,Low,Low,No
1586,3,RESULT2,16,5.25905,0.328690625,0.134647131,0.60986,0,0,2240.476268,36.8046908,82.77318397,588.8750529,36.8046908,96.32421262,1581.543908,98.84649427,56.85513761,8.539363684,0.53371023,0.162050207,8.539363684,0.53371023,0.162050207,1,0.27776,0.27776,English,English,No,Low,Low,No
1586,3,RESULT3,12,3.09035,0.257529167,0.107648264,0.51514,1,0.083333333,1682.221801,36.20019691,115.7008962,434.4023629,36.20019691,94.82357437,1107.553896,92.29615802,60.11323849,3.111835263,0.259319605,0.16372311,3.111835263,0.259319605,0.16372311,0,0,0,English,English,No,Low,Low,No
1586,3,RESULT4,4,0.99707,0.2492675,0.1794665,0.55664,0,0,359.6729025,16.70143097,73.53500297,66.80572389,16.70143097,79.68918639,356.708339,89.17708474,59.03345,-0.579561579,-0.144890395,0.161715605,-0.579561579,-0.144890395,0.161715605,0,0,0,English,English,No,Low,Low,No
1586,3,RESULT5,11,3.77344,0.34304,0.202906174,0.70337,1,0.090909091,1286.033626,15.47562746,204.2930011,170.231902,15.47562746,111.5194189,998.5213399,90.77466726,70.06023162,-1.349288947,-0.134928895,0.099165532,-1.349288947,-0.134928895,0.099165532,0,0,0,English,English,No,Low,Low,No
1586,3,RESULT6,1,1.07886,1.07886,0,1.07886,0,0,148.5956121,108.2602448,0,108.2602448,108.2602448,0,8.370880888,8.370880888,0,-0.406377895,-0.406377895,0,-0.406377895,-0.406377895,0,0,0,0,English,English,No,Low,Low,No
1586,4,RESULT4,35,15.3457,0.438448571,0.530363779,2.96875,7,0.2,3790.861369,-8.512642683,137.2267646,-297.9424939,-8.512642683,91.23703709,3796.515831,108.4718809,46.52361589,-0.708806316,-0.020251609,0.200891249,-0.708806316,-0.020251609,0.200891249,1,0.22695,0.22695,English,Chinese,Yes,Low,Low,No
1586,4,RESULT5,6,1.39965,0.233275,0.115141973,0.44214,0,0,555.5882243,27.29787923,48.50077248,163.7872754,27.29787923,93.71281471,814.8056374,135.8009396,40.99395685,-0.491899474,-0.098379895,0.058884143,-0.491899474,-0.098379895,0.058884143,0,0,0,English,English,No,Low,Low,No
1586,4,RESULT6,12,4.51001,0.375834167,0.221299247,0.90527,0,0,993.7734027,0.648647196,41.41504587,7.783766353,0.648647196,97.33785579,1411.786247,117.6488539,58.83908693,-2.942444737,-0.245203728,0.169535202,-2.942444737,-0.245203728,0.169535202,0,0,0,English,English,No,Low,Low,No
1586,5,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,Low,Low,No
1586,5,RESULT4,10,4.20215,0.420215,0.358084807,1.39331,1,0.1,1449.726864,96.29175388,139.4097423,962.9175388,96.29175388,60.32569299,881.5074701,88.15074701,56.63449359,-0.038335263,-0.005476466,0.18454319,-0.038335263,-0.005476466,0.18454319,1,0.15725,0.15725,English,Chinese,Yes,Low,Low,No
1586,5,RESULT6,36,13.27273,0.368686944,0.227940157,1.17578,4,0.111111111,3887.088121,14.93842065,137.9648087,537.7831436,14.93842065,98.37225787,3114.051377,86.50142714,61.33710095,-10.16983053,-0.308176683,0.166300226,-10.16983053,-0.308176683,0.166300226,0,0,0,English,Chinese,Yes,Low,Low,No
1586,7,RESULT1,36,6.54834,0.181898333,0.099869501,0.41748,4,0.111111111,5076.911281,8.849807723,200.1384627,318.593078,8.849807723,97.95640209,3466.677737,96.29660379,51.10110845,-11.81641263,-0.369262895,0.421791689,-11.81641263,-0.369262895,0.421791689,0,0,0,English,Chinese,Yes,Low,Low,No
1586,7,RESULT2,27,6.51804,0.241408889,0.151306757,0.60303,5,0.185185185,2652.255591,19.36133505,56.57143093,522.7560463,19.36133505,94.58891152,2431.378045,90.05103871,54.57196603,10.41379474,0.400530567,0.477049535,10.41379474,0.400530567,0.477049535,0,0,0,English,English,No,Low,Low,No
1586,7,RESULT3,18,3.24392,0.180217778,0.067777489,0.32593,1,0.055555556,5530.470515,53.47617457,865.6943362,962.5711422,53.47617457,81.84582725,1371.438444,76.19102468,59.30704278,8.113655789,0.47727387,0.451330428,8.113655789,0.47727387,0.451330428,2,0.40932,0.20466,English,English,No,Low,Low,No
1586,8,RESULT1,12,3.08325,0.2569375,0.133934071,0.53516,2,0.166666667,960.4369638,-11.91955575,52.61391078,-143.0346691,-11.91955575,61.77992569,1390.775581,115.8979651,54.53661936,-2.522636842,-0.229330622,0.069789395,-2.522636842,-0.229330622,0.069789395,0,0,0,English,Chinese,Yes,Low,Low,No
1586,8,RESULT2,10,2.6753,0.26753,0.244984065,0.9043,1,0.1,941.5754452,37.10969627,96.46449614,371.0969627,37.10969627,86.80280252,1064.504959,106.4504959,59.84184179,1.555198947,0.172799883,0.516767101,1.555198947,0.172799883,0.516767101,0,0,0,English,English,No,Low,Low,No
1586,8,RESULT3,28,5.87691,0.209889643,0.112898767,0.55566,4,0.142857143,4862.932996,11.4563477,200.2964304,320.7777355,11.4563477,99.4503217,2535.135662,90.54055936,54.42837566,10.43798684,0.386592105,0.426193861,10.43798684,0.386592105,0.426193861,1,0.00814,0.00814,English,English,No,Low,Low,No
1586,8,RESULT4,28,8.6233,0.307975,0.1800772,0.80518,3,0.107142857,4066.208587,24.55933223,190.3209627,687.6613025,24.55933223,75.6685793,2744.149025,98.00532232,60.22894231,8.841364737,0.34005249,0.181306203,8.841364737,0.34005249,0.181306203,2,0.43735,0.218675,English,English,No,Low,Low,No
1586,8,RESULT5,26,8.39404,0.322847692,0.267905948,1.35986,3,0.115384615,2864.040797,-22.05114726,151.766139,-573.3298287,-22.05114726,101.0795085,2096.011609,80.61583113,47.9217763,-4.623297895,-0.231164895,0.104158193,-4.623297895,-0.231164895,0.104158193,0,0,0,English,English,No,Low,Low,No
1586,8,RESULT6,14,5.16456,0.368897143,0.157960535,0.60986,1,0.071428571,1055.451682,40.49341853,39.19943523,566.9078594,40.49341853,111.4715717,1278.180324,91.29859457,52.36053949,-4.675210526,-0.333943609,0.068293627,-4.675210526,-0.333943609,0.068293627,1,0.27012,0.27012,English,English,No,Low,Low,No
1586,9,RESULT4,10,2.68113,0.268113,0.178595567,0.6936,0,0,1142.061426,-8.112458893,76.83119752,-81.12458893,-8.112458893,89.81619358,1188.8591,118.88591,41.34952036,2.663361053,0.266336105,0.176579472,2.663361053,0.266336105,0.176579472,0,0,0,English,Chinese,Yes,Low,Low,No
1586,9,RESULT5,12,2.63211,0.2193425,0.202914766,0.86426,0,0,1383.120838,24.43463236,73.59433273,293.2155883,24.43463236,99.36176991,1055.425877,87.95215639,50.60943334,1.399831053,0.139983105,0.135366615,1.399831053,0.139983105,0.135366615,0,0,0,English,English,No,Low,Low,No
1586,9,RESULT6,4,0.61695,0.1542375,0.039359974,0.19141,0,0,838.4408154,66.96393808,138.9990372,267.8557523,66.96393808,74.09689871,310.1560655,77.53901636,70.71163092,0.120416316,0.040138772,0.123031929,0.120416316,0.040138772,0.123031929,0,0,0,English,English,No,Low,Low,No
1586,10,RESULT2,28,7.10743,0.253836786,0.115346527,0.52539,3,0.107142857,3702.83438,-4.133333685,114.6506364,-115.7333432,-4.133333685,118.9502475,2709.173154,96.75618407,54.4788441,4.971110526,0.207129605,0.24797346,4.971110526,0.207129605,0.24797346,0,0,0,English,Chinese,Yes,Low,Low,No
1586,10,RESULT4,19,6.5183,0.343068421,0.244269578,1.1792,2,0.105263158,2679.831804,2.173825663,137.2488282,41.3026876,2.173825663,101.0535135,1576.439907,82.9705214,58.70027352,1.350783684,0.08442398,0.120252844,1.350783684,0.08442398,0.120252844,0,0,0,English,Chinese,Yes,Low,Low,No
1586,10,RESULT6,26,10.42993,0.401151154,0.313948729,1.35376,4,0.153846154,4235.203135,40.63238482,257.0203927,1056.442005,40.63238482,86.09799109,2109.443008,81.1324234,61.57032766,-3.311172105,-0.183954006,0.108392598,-3.311172105,-0.183954006,0.108392598,0,0,0,English,Chinese,Yes,Low,Low,No
1586,12,RESULT1,7,1.67969,0.239955714,0.068787069,0.38281,1,0.142857143,893.8804895,-45.85734267,84.08465639,-321.0013987,-45.85734267,113.4290417,507.6422031,72.52031473,64.8004982,-0.926997368,-0.154499561,0.062178717,-0.926997368,-0.154499561,0.062178717,0,0,0,English,Chinese,Yes,Low,Low,No
1586,12,RESULT2,2,0.32666,0.16333,0.00537,0.1687,0,0,230.2848334,-28.53606838,10.90343777,-57.07213675,-28.53606838,109.9664262,193.9516753,96.97583767,40.470715,-0.720617895,-0.720617895,0,-0.720617895,-0.720617895,0,0,0,0,English,English,No,Low,Low,No
1586,12,RESULT3,5,1.69312,0.338624,0.143043409,0.50537,0,0,540.1122849,31.50839464,83.28274305,157.5419732,31.50839464,111.173678,399.4071528,79.88143055,59.62552076,2.818750526,0.563750105,0.144549067,2.818750526,0.563750105,0.144549067,0,0,0,English,English,No,Low,Low,No
1586,13,RESULT1,8,2.85889,0.35736125,0.251604589,0.95532,0,0,710.8216318,-20.35637509,100.0009607,-162.8510007,-20.35637509,90.98714145,664.4896543,83.06120678,58.49232502,-2.962717368,-0.493786228,0.040084405,-2.962717368,-0.493786228,0.040084405,0,0,0,English,Chinese,Yes,Low,Low,No
1586,13,RESULT2,34,13.0603,0.384126471,0.375901623,1.74146,3,0.088235294,2933.839781,4.26150577,88.86846663,144.8911962,4.26150577,83.82264745,3475.016008,102.2063532,61.87848088,0.023485263,0.000757589,0.465927411,0.023485263,0.000757589,0.465927411,1,0.26326,0.26326,English,English,No,Low,Low,No
1586,13,RESULT3,29,5.78855,0.199605172,0.140602683,0.75586,1,0.034482759,3487.923845,16.92427638,144.9896882,490.804015,16.92427638,100.5881376,2855.513166,98.46597123,56.2122845,16.01255895,0.571877105,0.394408011,16.01255895,0.571877105,0.394408011,1,0.19819,0.19819,English,English,No,Low,Low,No
1586,13,RESULT4,8,1.75707,0.21963375,0.113598156,0.40161,0,0,873.7321348,51.28248154,134.0492827,410.2598523,51.28248154,87.55406949,681.394812,85.17435151,53.23890513,2.599694737,0.371384962,0.261859912,2.599694737,0.371384962,0.261859912,2,0.24868,0.12434,English,English,No,Low,Low,No
1586,13,RESULT5,3,1.34668,0.448893333,0.302038465,0.79712,1,0.333333333,430.6013356,14.53159354,3.077580728,43.59478061,14.53159354,95.15103417,397.4800103,132.4933368,58.33839406,-0.794705789,-0.397352895,0.185275,-0.794705789,-0.397352895,0.185275,0,0,0,English,English,No,Low,Low,No
1586,13,RESULT6,1,1.01611,1.01611,0,1.01611,0,0,914.1670384,106.8733833,0,106.8733833,106.8733833,0,11.39113868,11.39113868,0,-0.237787895,-0.237787895,0,-0.237787895,-0.237787895,0,0,0,0,English,English,No,Low,Low,No
1586,14,RESULT4,8,1.86134,0.2326675,0.131337793,0.52295,1,0.125,895.4868294,61.21698845,55.16431731,489.7359076,61.21698845,68.40453928,814.9366665,101.8670833,59.04259986,1.682124737,0.240303534,0.189272282,1.682124737,0.240303534,0.189272282,0,0,0,English,Chinese,Yes,Low,Low,No
1586,14,RESULT5,1,0.53516,0.53516,0,0.53516,0,0,85.36653436,110.8845638,0,110.8845638,110.8845638,0,147.2870955,147.2870955,0,-0.308067895,-0.308067895,0,-0.308067895,-0.308067895,0,0,0,0,English,English,No,Low,Low,No
1586,14,RESULT6,2,0.52344,0.26172,0.02051,0.28223,0,0,134.6231661,67.63361055,14.32143783,135.2672211,67.63361055,36.52499326,173.3817354,86.6908677,20.25914578,-0.806445789,-0.403222895,0.064895,-0.806445789,-0.403222895,0.064895,0,0,0,English,English,No,Low,Low,No
1586,15,RESULT2,9,1.23143,0.136825556,0.084012446,0.28467,0,0,2759.356013,13.3556958,406.7664743,120.2012622,13.3556958,80.36090646,614.8056997,68.31174441,53.86591668,2.326554737,0.332364962,0.43024653,2.326554737,0.332364962,0.43024653,0,0,0,English,Chinese,Yes,Low,Low,No
1586,15,RESULT4,7,1.43212,0.204588571,0.1663678,0.58447,0,0,774.4020996,15.74507162,63.94463439,110.2155013,15.74507162,132.6352248,576.6655731,82.38079615,53.5001973,0.929100526,0.185820105,0.159385204,0.929100526,0.185820105,0.159385204,0,0,0,English,Chinese,Yes,Low,Low,No
1586,15,RESULT6,17,8.04101,0.473000588,0.346067339,1.58984,3,0.176470588,2564.580683,20.95229834,219.5367137,356.1890719,20.95229834,76.11897312,1723.54628,101.3850753,53.41266373,-3.222086316,-0.201380395,0.156658465,-3.222086316,-0.201380395,0.156658465,1,0.19039,0.19039,English,Chinese,Yes,Low,Low,No
1586,17,RESULT1,21,5.60545,0.26692619,0.139803448,0.73633,3,0.142857143,2633.166256,34.17614111,133.266902,717.6989633,34.17614111,94.8978526,1525.811278,72.65767992,63.75380221,11.64914211,0.582457105,0.164676827,11.64914211,0.582457105,0.164676827,1,0.25102,0.25102,English,Chinese,Yes,Low,Low,No
1586,17,RESULT2,12,2.98388,0.248656667,0.10481234,0.42383,0,0,1689.995416,56.09652481,96.28282036,673.1582977,56.09652481,89.2860442,960.0427852,80.00356543,64.76717828,3.453615263,0.287801272,0.27911984,3.453615263,0.287801272,0.27911984,1,0.23371,0.23371,English,English,No,Low,Low,No
1586,17,RESULT3,14,3.06836,0.219168571,0.076673442,0.44824,2,0.142857143,1135.043165,35.47494357,38.53738713,496.6492099,35.47494357,110.8315047,1467.947492,104.8533923,50.44075333,-0.537730526,-0.038409323,0.12078145,-0.537730526,-0.038409323,0.12078145,1,0.37506,0.37506,English,English,No,Low,Low,No
1586,18,RESULT1,43,14.26517,0.33174814,0.219236326,0.99756,6,0.139534884,5221.294502,6.129749498,151.0477821,263.5792284,6.129749498,96.05750219,3283.271623,76.35515401,62.59661243,26.42639737,0.825824918,0.383114923,26.42639737,0.825824918,0.383114923,2,0.38402,0.19201,English,Chinese,Yes,Low,Low,No
1586,18,RESULT2,7,2.49951,0.357072857,0.250796594,0.85645,1,0.142857143,392.2282218,38.25889662,45.61512386,267.8122764,38.25889662,92.45244385,413.8977719,59.12825313,50.16984832,2.506192632,0.417698772,0.189642435,2.506192632,0.417698772,0.189642435,1,0.12257,0.12257,English,English,No,Low,Low,No
1586,18,RESULT3,8,2.25977,0.28247125,0.144342168,0.48926,0,0,823.2046929,42.26380422,89.82064254,338.1104338,42.26380422,75.65701091,554.7778802,69.34723503,54.30612811,1.303664737,0.18623782,0.1938179,1.303664737,0.18623782,0.1938179,1,0.13013,0.13013,English,English,No,Low,Low,No
